% Asian-alone,% Black-alone,% White-alone,0-9,19-Oct,20-29,30-39,40-49,50-59,70-79 y/o % of total pop,80+,Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Asian-alone pop,Bachelor's degree or higher 2014-18,CI90LBINC_2018,CI90UBINC_2018,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_prevalence,Civilian_labor_force_2018,Employed_2018,Family Medicine/General Practice Primary Care (2019),Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_prevalence,Internal Medicine Primary Care (2019),MEDHHINC_2018,Med_HH_Income_Percent_of_State_Total_2018,Median_Household_Income_2018,N_POP_CHG_2018,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Obesity_prevalence,PCTPOV017_2018,PCTPOV517_2018,PCTPOVALL_2018,POP_ESTIMATE_2018,Percent of Population Aged 60+,Percent of adults with a bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Percent of adults with less than a high school diploma 2014-18,R_NATURAL_INC_2018,R_death_2018,STATE_FIPS,TOT_POP,Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Total Population,Total Specialist Physicians (2019),Total nurse practitioners (2019),Total physician assistants (2019),Two or more races pop,Unemployment_rate_2018,White-alone pop,anycondition_Lower 95% CI,anycondition_Upper 95% CI,anycondition_prevalence,county_pop2018_18 and older,diabetes_Lower 95% CI,diabetes_Upper 95% CI,fips,diabetes_prevalence,COUNTY_NAME
-0.473477236341396,-0.6230715966980789,0.5244241225477256,-0.2807562385577611,-0.2903017122866343,-0.2701306313733555,-0.2624906191592842,-0.2734439287122816,-0.2928923051582987,0.9288021225952089,-0.30234242782366827,1.2069538138041171,1.6047085464166837,0.4553311658928164,-0.3390519129253186,0.3886682332639837,-0.13602632161586217,-0.258974860188713,-0.19136619150964146,0.05571832671689504,0.9576865076994652,0.983649086397741,0.9995607085778606,-0.3036417311484594,-0.24411233580102346,-0.29618012531431315,-0.279420401160922,-0.2800731174910901,-0.30311704554297214,1.1950151404990006,1.2421591196788826,1.210709557042433,-0.27292797401414565,-0.06499705222565548,0.06763460062982574,-0.06499705222565548,-0.19566738972091208,-0.026856961040651276,0.10868055398200731,-0.31023756106525874,0.03779969894608056,-0.9748888046333265,-0.9412472264012307,-0.6751431861376388,-0.28665972919880417,0.7926924914587006,-0.6887892559246275,1.3550243576553234,-0.5992997648215994,0.9622478120473745,-1.3555895156622997,1.0307642372704595,-0.28665972919880417,-0.2208335745463398,-0.2849173654069955,-0.2869898588813952,-0.31726968294751134,-0.303819585925357,-0.23623385980937586,-1.0509582140585123,-0.3067433681656056,0.11808171785858576,0.24698041865006284,0.19104058029982388,-0.28676545129464653,-0.020105187294992652,0.10167943326621169,1.0262579071596787,0.023567465354712134,1.4096106815391816
-0.3195408653853896,-0.5328399711225251,0.7152674669469042,-0.2456961813538576,-0.25273391276643664,-0.23864641128029873,-0.23408002159739905,-0.23164913372300247,-0.24504540704629324,0.8695110136671578,-0.25025960774763123,-0.23938205913957067,-0.4125595340395897,0.1601945153191528,0.1984612765905354,0.19060901745939748,-0.1336113732720812,-0.23588451370078856,-0.16806199873841232,-0.13573701412582506,-0.19415751086328467,-0.17138600810852844,-0.2483491471653211,0.03462716143355564,0.18010588133382566,0.09093815938788301,-0.24270621763804018,-0.24308763300008418,-0.26032822117111465,0.06387061160521523,0.18928298638378493,0.11798079558912355,-0.23972966814521035,-0.15206459650656717,-0.972434360904027,-0.15206459650656717,-0.17032159433520522,-0.5075330400303056,-0.3369908222352506,-0.261754939883376,-0.39174887993451524,-0.34398583887269235,-0.3913989532402696,-0.44653695011141253,-0.24559545716948028,0.6279946848393396,-0.35840509260624914,0.45410418939464453,-0.2466752630668171,-0.919024761561813,0.9892307122570181,1.364169157292897,-0.24559545716948028,0.18140590370749057,-0.24364549395473745,-0.25077818106628497,-0.269808523942532,-0.26806454897276843,-0.22470973604504474,-0.5687022319080719,-0.250958642147593,-0.2645143622640202,-0.16607266627615547,-0.22241041882819051,-0.24451981902529873,-0.40605454689668147,-0.3279740002213888,1.360314016891682,-0.3851944983082975,1.4669796203438386
-0.42226797279463535,-0.5294562395242973,0.6904526178465306,-0.1663070643227686,-0.17131896971401975,-0.1832156637870522,-0.17506763338546757,-0.16515550511191818,-0.17282407924078402,-0.11177415080659017,-0.16680345688395173,0.5218473476728975,0.28909892872780957,0.3506052576247426,0.8939279033763996,0.45996955095363523,-0.13231445656893956,-0.21874396962948076,-0.2949485499155149,-0.21506122184071164,0.18979049532429806,0.3236290323941583,0.2864693624389,1.19440622171475,1.2599340704043507,1.2522930134944705,-0.19281508842505385,-0.19490798089751696,-0.17376605562578326,0.7551256014847509,0.7683648596960884,0.7506132364305136,-0.14996632813916158,-0.2549626033840082,-0.09503021325935493,-0.2549626033840082,-0.15444230084054553,0.8200485114649317,0.8440383247404822,-0.1605100054437741,0.8064655769429336,0.09539301228203484,0.043897596345491466,0.04333355565907227,-0.17347574478996156,-0.06739605422018581,-0.9552280973104166,1.56617752209142,0.39446019466915033,-0.0031420612520770014,0.38411581472945233,0.5639973492390474,-0.17347574478996156,0.7135022213975957,-0.1705996139116555,-0.146925778547396,-0.1886200383315895,-0.2235732108302399,-0.1780244171457472,0.9469594262790276,-0.1540612418988266,0.8035663614115892,0.8506733889268437,0.8271190404967688,-0.17547491359795436,0.5202239161473718,0.602941772335078,0.5611367208821044,0.5809701430769982,1.124616598445078
-0.008645599635005597,-0.4850891724731085,0.14723133230973187,-0.2147337683356603,-0.2248449641889066,-0.2233117440820334,-0.21492112818552792,-0.21717847354832243,-0.22792961808970957,-0.5865265383636,-0.25698246434498323,-0.4677508811833108,-0.4125595340395897,-0.09685998679339371,0.431855161511894,-0.10251862193139039,-0.12840134582670182,-0.240869797366274,-0.9029894912746201,-0.8895967906190638,0.18979049532429806,0.3236290323941583,0.2864693624389,1.19440622171475,1.1442381930039376,1.166266728005094,-0.22825933566643467,-0.22834326655572115,-0.24008599553473586,0.5037601506194649,0.505145826372314,0.5205650761245533,-0.2139316630965336,-0.8994783010072528,-0.7654064159541605,-0.8994783010072528,-0.1013077418391842,0.6369338147069686,0.6657697742535796,-0.23655779028414264,0.6482108373553455,0.5798363609910933,0.6739320760090929,0.451558977134476,-0.22844453449556865,-0.5614894740782694,-1.040488526553869,0.8904873958959112,1.6286459508108877,1.2345372634908094,-0.29663844498905956,-0.10281249080582716,-0.22844453449556865,0.3239317030887689,-0.22721268360717667,-0.2205044986724259,-0.24545509948251754,-0.2860786330579502,-0.17238853180114733,-0.7753833671154035,-0.23599276270925862,0.7079173413809374,0.6918068178013753,0.6840013869524564,-0.23112728912176,0.36584417230669614,0.3165061500100116,-0.1016476499418388,0.3580090719880839,0.5860888180529734
0.3658250964876158,-0.24207816222126052,0.2499111658572373,1.0537829263730731,1.210093407109941,1.0950621921205212,1.0614956660335104,1.2344240643808315,1.5014307998472651,-0.5446945743358531,1.5965941011800913,1.5114455765291044,0.46451354441965964,3.2924512262461043,4.590509838292451,3.6764512156201166,0.17878902775536543,1.0060437751051825,1.1471913541639878,0.7692164913481501,-0.962053523238451,-0.8314060621121111,-0.9614404933042817,-0.8352071337773402,-0.6683305529358733,-0.7263115527611975,1.358678006256609,1.3557531877607585,0.8006795475045729,-1.0044325545722494,-0.810949340246558,-0.9172359257876972,2.978153115404437,0.9570751783248153,-0.33163357891634504,0.9570751783248153,0.8612217407601889,-1.1942131528726698,-1.2506171434806297,1.318610776316803,-1.2282382177546194,-0.7608324412502542,-0.8266955028260304,-0.707801219855671,1.2597955545189417,-0.4333911800409886,0.686035165626044,-0.6157385104149121,0.28226148956535585,-0.12690999372636566,-0.2588187638935868,-0.36953642682377696,1.2597955545189417,4.042271446947006,1.2643677708132899,2.6076754434213307,2.780355121291682,1.6169533707985364,0.8675584908150971,0.12023488544970054,1.6207196290502897,-1.013765019170791,-0.9762921790160439,-0.9857045710645239,1.299636391516305,-1.293738073980566,-1.2588897727778556,-0.37563226625712237,-1.2398786041491363,0.2492776289417603
-0.18069216247757244,2.0080134191782597,-1.5658905304612922,-0.07098753379965597,-0.07671740423635767,-0.005348340390747675,-0.08240076671690619,-0.10643276803150388,-0.11301545660077714,-1.1406437752082004,-0.12090257390892802,-0.39162794050206434,-0.061730302655889684,-1.7915155933131426,-1.4965912815756892,-1.7424489287933635,-0.1186744705531395,-0.11143835338917144,-0.8709370368637183,-1.0800028694549733,-0.38613151395707646,-0.5013960351103202,-0.42662198370006066,-0.3036417311484594,-0.47550409060185084,-0.38220641080369044,-0.10204720676648799,-0.10331624833069038,-0.12096103954230716,-0.501701652841678,-0.6530179202522939,-0.5721636853287573,-0.14779843540811918,-0.9817247498610396,-0.10488868682839633,-0.9817247498610396,-0.261932902958242,1.43806061302306,1.3119932697686034,-0.02423819637772934,1.3716610754700316,1.1431425804202309,1.4299734516054143,1.447629005534462,-0.08549816935423067,-1.1653814316825941,0.643404951004318,-1.0802754721743244,-0.054334625746027,0.46717608215021994,-0.1075400395116952,-0.16949347481031463,-0.08549816935423067,-1.6239208884553678,-0.0790158710232111,-0.1451635618399148,-0.0057036947453865915,-0.28407915466785383,-0.14959263734761644,0.18912859718547814,-0.1419215205254425,0.9470398914575663,0.8189000747017496,0.8748249250115392,-0.08703233750374403,0.01848974866517609,-0.11314728347758887,-0.17383999901470398,-0.05075289167492574,0.5028113262397614
-0.31504871640785465,-0.6188832302221777,0.591408551287399,-0.2713557607199645,-0.28027641477778614,-0.2621669757027588,-0.25250851731321644,-0.2622076396071237,-0.27764486455707615,2.379415708624496,-0.27066000018097514,1.2069538138041171,1.3415866228789097,1.997658178568094,1.1461819002105942,1.703781426206437,-0.13504245377209956,-0.24952722471076508,-0.5324748806531849,-0.41155302031612295,1.149660510793256,1.3136591133995326,1.1778335451126,0.5661925640624361,0.7971505608026972,0.6501090150688323,-0.2684631304243812,-0.26975659073931224,-0.2878539655318891,1.257856503215323,1.5053781530026569,1.3832456772719035,-0.25706408242797074,-0.47227168084545723,-0.8097695470148464,-0.47227168084545723,-0.19078145326101678,-0.9195411077357243,-0.7826621984525085,-0.29374779649640165,-0.8212974588151094,-0.11866335110103732,-0.15084033373234887,0.2066237242492336,-0.2721939686246259,2.3298720199060723,-0.2944597706736596,-0.13712467102642653,-0.34284558172721247,-1.018039107541244,0.4597551769203978,0.6973593172480224,-0.2721939686246259,1.4388001782489899,-0.2706091504849349,-0.27249503090689664,-0.3016898778299701,-0.2917727455312658,-0.22428914758649252,2.1870462375230177,-0.2875015231734614,-0.1210408322180431,0.0086805619618601,-0.04748884227403044,-0.2710028451253449,0.36584417230669614,0.602941772335078,0.6911362276996623,0.4694896075325414,-1.0331957449817053
-0.371486756993542,0.48362742986424573,-0.22426054209949692,-0.1848012444978277,-0.19340493830802644,-0.19730948231106177,-0.18984414062101626,-0.19371878208951598,-0.19369804017654227,0.30732261326037746,-0.19384943170088492,-1.0767344066332847,-1.2019253046529137,-1.28692712620333,-0.7068240952256399,-1.1878831245405221,-0.1318672439126838,-0.22708763786215805,-0.3991925415546409,-0.3411125642589,0.5737385015118817,0.6536390593959492,0.6430150355083799,0.5178684365507198,0.37293234366784805,0.4350433013453901,-0.212683621444606,-0.21517865365896843,-0.22830253444861406,0.7551256014847509,0.663077246366578,0.6931011963540238,-0.2173228579866832,-0.370812806931337,-0.5435907606507321,-0.370812806931337,-0.09428420817808471,1.4609499501178043,1.4234111138229177,-0.17708610385854143,1.462092355234367,0.9966829633686551,0.9832217296621334,0.6638361963016862,-0.19324580098738361,0.024102727235014887,-0.9765432046212796,1.4535625010588356,0.33034664889555354,-0.15166358022122342,0.4597551769203978,1.1641262052794346,-0.19324580098738361,-0.8289436519064602,-0.1917813556899334,-0.21804262405193825,-0.24847772136896226,-0.233755341894433,-0.19459560241270507,1.6358965436368,-0.2013133675757377,1.5209340116414758,1.4225930449785293,1.4631975006937137,-0.19511776456817512,0.8289834038287224,0.7461595834976121,1.1718413712494233,0.8039312141659125,-0.5427838487483454
-0.4273633964714298,-0.6259777531323802,0.7288949005322044,-0.2817203901308684,-0.29084303504629133,-0.27068623525735064,-0.2627902694961267,-0.27293987088326516,-0.2916037890511532,0.9705225396313824,-0.3048152026640736,-0.6199967625458044,-0.5002668418855144,0.02690699570523939,-0.36734208079457453,0.02423927618354548,-0.1359816003502366,-0.25899810160440295,-0.40463263702805086,-0.39945153183757326,-0.002183507769492884,0.15862401889326247,0.10819652590415961,-0.3036417311484594,-0.24411233580102346,-0.29618012531431315,-0.27999567144228565,-0.2806789727942955,-0.30300827364931615,0.12671197432153644,0.18928298638378493,0.17549283566561338,-0.27245713546459865,-0.4034811251987204,-0.5189445767281289,-0.4034811251987204,-0.20574463366944612,0.31648309538053077,0.3983669485232243,-0.31016356062590705,0.3543091781212552,-0.09613110232387188,-0.18520585080490903,-0.5445110512655095,-0.2869155899316681,1.2684861550257445,-0.6141863803366064,-0.12304779339735324,-0.5031294461612044,-1.1418070400155327,0.38411581472945233,0.030549477203147758,-0.2869155899316681,-0.3665266139138686,-0.28542827337396864,-0.2861102413300453,-0.3175109625309577,-0.30491815979868747,-0.24001915593634593,-0.7753833671154035,-0.3068438881514999,0.2934382545814472,0.35818701843789125,0.3182562723392124,-0.2869075848038377,-0.2516748030560058,-0.2205606418494885,0.02688669849970163,-0.2365537842490211,0.7137809721665652
-0.025665599104179447,-0.1390474384075819,0.23571055939763097,-0.02069826424780689,-0.003703790413817857,-0.03885125459565343,-0.03417579063130684,-0.007280392582063285,0.0457082525311047,-0.6331309840983049,-0.055914960134525724,1.5114455765291044,0.6399281601115097,1.6739599166485908,3.0934884552110145,2.2425024931949116,-0.10270897872480961,-0.07477502013834017,1.4431619538389675,1.4296919492352393,-0.962053523238451,-0.8314060621121111,-0.9614404933042817,-0.4002899861718923,-0.35980821320143713,-0.38220641080369044,0.0003563303943777459,-0.0011362034555078534,-0.10976755145819303,-0.8159084664232853,-0.7583055335818032,-0.802211845634717,0.14317016751177356,1.4416312470749468,-0.09010097647483459,1.4416312470749468,-0.11535480916138317,-0.4159756916513233,-0.4929758039112915,0.007187323533600376,-0.45957233975776635,-0.9298243070789954,-1.067254122333951,-1.116026641331075,-0.0090425804694048,-0.7444870369886708,0.13184237554360292,0.48225794465279115,-0.3749023546140107,0.021611525242780726,-0.2209990827981134,-0.43621741082826443,-0.0090425804694048,2.5346652134917083,-0.00480579085866589,0.10938457578962357,0.021436604580346238,0.11362681631331616,-0.032921398945227796,0.18912859718547814,0.03808271113805807,-0.4398708989868816,-0.48380580852709243,-0.4609398414020448,-0.009288861313899598,-0.5990292266975259,-0.578605169755822,-0.4415643931779126,-0.6081555693972118,0.22336907593320546
-0.19564737074213057,-0.5993896443716799,0.7260753247518035,-0.25246715490136146,-0.2623478049779454,-0.24761015394208666,-0.24095325119872524,-0.24590976980225904,-0.2618175917076381,0.10467751556278686,-0.2684190479818578,-0.4677508811833108,-0.4125595340395897,-0.09685998679339371,0.431855161511894,-0.10251862193139039,-0.1334101275767661,-0.24647097854754205,-0.9137226526140506,-0.8812026945645784,-0.002183507769492884,-0.006380994607632622,-0.07007631063058076,0.7111649465975857,0.7971505608026972,0.7791484433028979,-0.2556280906562193,-0.25618996170678776,-0.27366042639842353,0.31523606247050123,0.3998582130428037,0.3480289558950828,-0.24327725671373843,-0.9004137374334114,-0.7654064159541605,-0.9004137374334114,-0.2078822308706503,0.08758972443307607,0.19781482922545857,-0.27537102072407776,0.15083879865150018,0.3883122463851866,0.36464242235605226,0.23928175796726636,-0.25840500095673286,0.17050077756333612,-0.6887892559246275,0.017720982893377882,0.7150279235371341,-1.0427926940361016,1.821263696357421,-0.10281249080582716,-0.25840500095673286,0.3239317030887689,-0.25660245501879275,-0.25355956519452805,-0.2822851667874606,-0.2989702319124605,-0.22807444371346258,-0.36202109670074,-0.26820555203506646,0.1659062278739122,0.19932044731242274,0.19104058029982388,-0.2586976365671187,-0.020105187294992652,-0.005733925105688596,-0.1013812575098356,-0.013592713160106806,-1.1923482848913993
-0.05327377799060676,1.135518709355466,-0.9197045203607781,-0.016008981596784797,-0.03150612734980277,-0.039277217573383025,-0.03247152934051478,-0.03355440691954479,-0.044122795405393975,-0.46548585159187056,-0.02067791865874993,-1.0767344066332847,-1.2019253046529137,-1.28692712620333,-0.7068240952256399,-1.1878831245405221,-0.10702458085767749,-0.11481997937205318,-0.3533193040491299,-0.4144210031347388,-0.002183507769492884,-0.17138600810852844,-0.07007631063058076,-0.20699347612502647,-0.35980821320143713,-0.29618012531431315,-0.07093919494783929,-0.07345947250076477,-0.09316467210331224,-0.12465347654374956,-0.23186746693425445,-0.16957940479332656,-0.12151425854098785,-0.38606761634253806,-0.5583784710042945,-0.38606761634253806,-0.08664993245949831,1.0489418824123864,0.9777397376056599,0.033815148293632115,1.0099359564126886,0.5009734902710141,0.4219182841436524,0.6475071794426704,-0.03243320359638535,-0.5797892303693098,-0.17722668046391263,0.07402849340967013,-0.2466752630668171,0.1701330442119271,0.27065677144303346,1.1641262052794346,-0.03243320359638535,-0.8289436519064602,-0.02932099773293215,-0.09988735411463387,-0.12622361800546522,-0.10398013189218233,-0.05226846803863039,0.5335971558643644,-0.05947966747893191,0.5963268180118435,0.5170535895633597,0.5567856949130667,-0.03638661484119763,0.3272492363465274,0.1732883388474781,1.1582553572172605,0.24652853644362643,1.5280497810068607
-0.49202456750625306,-0.5846237175235105,0.7128509263496824,-0.27876219780428907,-0.28826633871032387,-0.26874162166336774,-0.26110473635138737,-0.2716797263107241,-0.28911265791067176,0.4953703526051139,-0.29353316745472435,-0.6199967625458044,-0.4125595340395897,0.04594806993579864,-0.6408137035307109,0.008394538919178355,-0.1360039609830494,-0.2567901671138616,-0.11763084340382808,-0.020597996578467625,0.5737385015118817,0.8186440728968458,0.6430150355083799,0.08295128894527189,0.25723646626743435,0.17696444487725957,-0.27806905870752985,-0.27871418970819944,-0.29918949300492287,0.6922842387684297,0.8736524730255978,0.8081252765070034,-0.27102878899468735,-0.06816314474496135,-0.021091661491545472,-0.06816314474496135,-0.20421777852572884,0.957384534033405,1.1337247192817008,-0.3057358676713673,1.055151596294857,-0.8171630631931679,-0.7694196410384303,-0.7567882704327197,-0.2841231313955725,1.3965844490630248,-0.2838022170182283,-0.0808171605101333,-0.6794416970385954,-0.4487066181595162,0.9514110311615454,-0.7029413468462142,-0.2841231313955725,-0.6199058128139189,-0.282357241878502,-0.2841886687983521,-0.31379299178619846,-0.30454744432691044,-0.2388415082523997,-0.9131707905869582,-0.3030859871403759,0.7716833547347048,0.8983333602644838,0.8430210020016926,-0.2840933413218524,0.44303404422703363,0.674550677916345,-0.6999650522210094,0.5438099645621792,-0.050521341585803056
-0.37577619950827307,-0.57936172506749,0.7413423168352251,-0.25202890418631263,-0.2586018514811188,-0.24481361439264457,-0.23642103985398155,-0.24133124452202645,-0.2526476520784521,0.11587058531550778,-0.26447806307996186,-0.8483655845895446,-0.5879741497314398,-0.5348046940962496,-0.5653732558793625,-0.6016278457589475,-0.13450579858459266,-0.24858594737532377,-0.0484534131270879,0.09587008617751665,-0.002183507769492884,-0.006380994607632622,0.10819652590415961,1.001109711667884,1.0285423156035238,1.0372272997710283,-0.2466571305138211,-0.24748149949809714,-0.26320526518654397,0.2523946997541789,0.347214406378049,0.3480289558950828,-0.252257496355703,0.025596367815392297,0.2845210191487338,0.025596367815392297,-0.2017748102957812,0.4538191179490039,0.5543519301992652,-0.2657509636083646,0.5125639177088417,-0.7157679436959233,-0.7579644686809103,-0.7894463041507519,-0.2533895803544645,-0.10399556680226596,-1.1044338484864584,1.3972549905425433,0.1860911709049608,-0.10215640723150793,-0.2588187638935868,-0.8363033148551892,-0.2533895803544645,-0.4457076135701343,-0.25149337534906185,-0.2593563498296502,-0.27966650981853264,-0.2941034345929135,-0.22773797294662082,0.12023488544970054,-0.2612735391616659,0.6122683213502856,0.6600335035762811,0.6362955024376848,-0.2526960491415212,0.5202239161473718,0.602941772335078,-0.8347596228146248,0.5809701430769982,-1.0054365810439678
